Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
23728053,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23728300,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
23736278,0000076C,false,Rx,0,8,69,01,90,01,06,00,9D,FF,
23738050,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23738297,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
23746295,0000076C,false,Rx,0,8,6A,E0,21,9F,07,FF,FF,FF,
23748056,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23748293,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
23748540,00000545,false,Rx,0,8,14,00,3F,70,9F,01,2A,D7,
23748706,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
23748903,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
23749143,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
23749391,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
23749620,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
23749797,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
23750046,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
23750295,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
23750525,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
23756283,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
23758054,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23758291,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
23766289,0000076C,false,Rx,0,8,6C,03,00,10,01,FD,11,00,
23768050,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23768297,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
23768533,000002C4,false,Rx,0,8,0C,00,00,80,E4,CC,00,00,
23768793,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
23769012,00000264,false,Rx,0,6,33,00,00,00,00,00,00,00,
23769270,00000224,false,Rx,0,8,44,08,4B,00,13,01,10,08,
23769530,000003C4,false,Rx,0,8,1A,2D,30,32,2D,43,00,00,
23776276,0000076C,false,Rx,0,8,6D,8D,06,E3,0A,A6,05,00,
23778047,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23778284,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
23786273,0000076C,false,Rx,0,8,6E,E9,01,00,00,00,00,00,
23788045,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23788293,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
23796270,0000076C,false,Rx,0,8,6F,64,36,29,1C,CD,0C,00,
23798113,00000545,false,Rx,0,8,03,19,64,32,19,00,30,45,
23798290,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23798525,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
23806273,0000076C,false,Rx,0,8,70,EA,C1,7A,10,26,88,09,
23808056,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23808293,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
23816271,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
23818052,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23818290,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
23826277,0000076C,false,Rx,0,8,77,B1,00,08,AF,11,0A,00,
23828048,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23828296,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
23836263,0000076C,false,Rx,0,8,78,9C,00,05,6F,11,08,00,
23838045,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23838292,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
23846281,0000076C,false,Rx,0,8,79,44,05,EC,05,00,00,00,
23848124,00000545,false,Rx,0,8,14,00,3F,70,9F,01,4A,F7,
23848290,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
23848495,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
23848723,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
23848973,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
23849211,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
23849389,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
23849636,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
23849874,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
23850114,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
23850292,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23850531,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
23856279,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
23858049,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23858286,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
23866265,0000076C,false,Rx,0,8,7E,84,50,01,99,00,AC,21,
23868055,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23868309,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
23868547,000002C4,false,Rx,0,8,0D,00,00,00,00,00,00,00,
23868817,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
23869036,00000264,false,Rx,0,6,32,00,00,00,00,00,00,00,
23869284,00000224,false,Rx,0,8,44,08,4A,00,13,01,10,08,
23876373,0000076C,false,Rx,0,8,01,17,17,15,28,19,3F,11,
23878051,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23878288,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
23886267,0000076C,false,Rx,0,8,02,03,03,03,03,00,01,00,
23888047,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23888295,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
23896264,0000076C,false,Rx,0,8,03,62,62,4B,4B,4A,70,00,
23898045,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23898292,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
23898529,00000545,false,Rx,0,8,03,19,64,32,19,00,50,65,
23906269,0000076C,false,Rx,0,8,04,16,18,00,07,00,02,00,
23908049,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23908297,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
23916255,0000076C,false,Rx,0,8,05,AC,B4,36,42,E4,2E,00,
23918056,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23918293,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
23926274,0000076C,false,Rx,0,8,8A,13,C0,00,64,00,40,00,
23928055,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23928293,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
23936251,0000076C,false,Rx,0,8,0B,10,00,D0,20,FF,0F,00,
23938051,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23938289,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
23946277,0000076C,false,Rx,0,8,0C,00,00,00,20,20,40,00,
23948047,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23948295,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
23948532,00000545,false,Rx,0,8,14,00,3F,70,9F,01,6A,17,
23948708,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
23948905,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
23949143,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
23949393,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
23949621,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
23949808,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
23950047,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
23950296,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
23950525,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
23956264,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
23958045,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23958293,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
23966250,0000076C,false,Rx,0,8,0E,8B,AA,C3,BD,02,00,00,
23968051,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23968288,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
23968536,000002C4,false,Rx,0,8,12,00,00,00,00,00,00,00,
23968815,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
23969024,00000264,false,Rx,0,6,32,00,00,00,00,00,00,00,
23969274,00000224,false,Rx,0,8,44,08,49,00,13,01,10,08,
23976278,0000076C,false,Rx,0,8,14,19,40,00,64,00,80,00,
23978058,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23978295,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
23986253,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
23988054,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23988292,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
23996270,0000076C,false,Rx,0,8,16,00,00,00,20,00,00,00,
23998051,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
23998288,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
23998525,00000545,false,Rx,0,8,03,19,64,32,19,00,70,85,
24006264,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
24008045,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24008293,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24016240,0000076C,false,Rx,0,8,18,89,AA,C4,BD,02,00,00,
24018051,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24018294,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24026260,0000076C,false,Rx,0,8,1E,14,40,00,64,00,40,00,
24028050,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24028298,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24036256,0000076C,false,Rx,0,8,1F,00,00,D0,20,00,00,00,
24038057,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24038295,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24046262,0000076C,false,Rx,0,8,20,00,00,00,20,00,00,00,
24048052,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24048291,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24048537,00000545,false,Rx,0,8,14,00,3F,70,9F,01,8A,37,
24048713,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
24048910,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
24049139,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
24049387,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
24049626,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
24049802,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
24050052,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
24050290,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
24050530,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
24056248,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
24058049,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24058288,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24066234,0000076C,false,Rx,0,8,22,8A,AA,C3,BD,02,00,00,
24068055,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24068289,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24068538,000002C4,false,Rx,0,8,13,00,00,00,00,00,00,00,
24068807,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
24069016,00000264,false,Rx,0,6,32,00,00,00,00,00,00,00,
24069264,00000224,false,Rx,0,8,44,08,49,00,13,01,10,08,
24076260,0000076C,false,Rx,0,8,33,00,00,00,00,44,20,84,
24078050,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24078289,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24086245,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
24088056,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24088301,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24096266,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
24098056,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24098294,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24098530,00000545,false,Rx,0,8,03,19,64,32,19,00,90,A5,
24106280,0000076C,false,Rx,0,8,64,DB,01,42,AA,59,BA,0C,
24108050,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24108289,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24116235,0000076C,false,Rx,0,8,66,18,DF,0B,00,00,00,00,
24118047,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24118291,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24126237,0000076C,false,Rx,0,8,67,3C,12,02,27,FA,26,00,
24128048,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24128293,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24136238,0000076C,false,Rx,0,8,68,36,FF,B3,01,65,02,00,
24138060,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24138294,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24146248,0000076C,false,Rx,0,8,69,01,90,01,06,00,9D,FF,
24148048,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24148303,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24148541,00000545,false,Rx,0,8,14,00,3F,70,9F,01,AA,57,
24148718,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
24148915,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
24149144,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
24149392,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
24149630,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
24149808,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
24150057,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
24150295,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
24150528,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
24156246,0000076C,false,Rx,0,8,6A,89,21,8C,07,FF,FF,FF,
24158057,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24158301,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24166235,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
24168057,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24168291,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24168539,000002C4,false,Rx,0,8,14,00,00,00,19,02,00,00,
24168798,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
24169018,00000264,false,Rx,0,6,33,00,00,00,00,00,00,00,
24169256,00000224,false,Rx,0,8,44,08,49,00,13,01,10,08,
24176240,0000076C,false,Rx,0,8,6C,03,00,0C,01,2F,12,00,
24178052,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24178296,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24186230,0000076C,false,Rx,0,8,6D,85,06,E3,0A,7F,05,00,
24188051,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24188286,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24196240,0000076C,false,Rx,0,8,6E,E2,01,00,00,00,00,00,
24198093,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24198336,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24198574,00000545,false,Rx,0,8,03,19,64,32,19,00,B0,C5,
24206222,0000076C,false,Rx,0,8,6F,72,36,29,1C,CD,0C,00,
24208056,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24208289,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24216233,0000076C,false,Rx,0,8,70,EE,01,7B,20,26,8C,09,
24218045,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24218288,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24226231,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
24228054,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24228287,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24236220,0000076C,false,Rx,0,8,77,B1,00,08,AF,11,0A,00,
24238052,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24238285,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24246229,0000076C,false,Rx,0,8,78,9C,00,05,6F,11,08,00,
24248042,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24248285,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24248533,00000545,false,Rx,0,8,14,00,3F,70,9F,01,CA,77,
24248710,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
24248907,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
24249146,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
24249384,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
24249623,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
24249800,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
24250049,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
24250310,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
24250528,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
24256226,0000076C,false,Rx,0,8,79,44,05,EC,05,00,00,00,
24258049,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24258292,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24266237,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
24268049,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24268293,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24268531,000002C4,false,Rx,0,8,35,00,02,04,10,00,FF,00,
24268791,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
24269009,00000264,false,Rx,0,6,33,00,00,00,00,00,00,00,
24269268,00000224,false,Rx,0,8,44,08,4A,00,13,01,10,08,
24269538,000003C4,false,Rx,0,8,1B,00,00,00,00,00,00,00,
24276224,0000076C,false,Rx,0,8,7E,84,50,01,99,00,A9,21,
24278057,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24278300,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24286309,0000076C,false,Rx,0,8,01,17,17,16,28,19,3F,11,
24288051,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24288298,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24296234,0000076C,false,Rx,0,8,02,02,03,03,03,00,01,00,
24298056,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24298289,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24298527,00000545,false,Rx,0,8,03,19,64,32,19,00,D0,E5,
24306217,0000076C,false,Rx,0,8,03,62,62,4B,4B,4A,70,00,
24308050,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24308294,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24316227,0000076C,false,Rx,0,8,04,15,18,00,07,00,02,00,
24318050,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24318283,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24326217,0000076C,false,Rx,0,8,05,AB,B4,36,40,E4,2E,00,
24328051,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24328294,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24336217,0000076C,false,Rx,0,8,8A,13,A0,00,64,00,40,00,
24338051,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24338294,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24346227,0000076C,false,Rx,0,8,0B,10,00,D0,20,FF,0F,00,
24348051,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24348294,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24348532,00000545,false,Rx,0,8,14,00,3F,70,9F,01,EA,97,
24348710,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
24348906,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
24349145,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
24349384,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
24349623,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
24349799,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
24350048,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
24350299,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
24350527,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
24356227,0000076C,false,Rx,0,8,0C,00,00,00,20,20,40,00,
24358049,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24358292,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24366216,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
24368050,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24368294,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24368533,000002C4,false,Rx,0,8,16,1F,D9,00,00,00,00,01,
24368812,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
24369031,00000264,false,Rx,0,6,33,00,00,00,00,00,00,00,
24369301,00000224,false,Rx,0,8,44,08,48,00,13,01,10,08,
24370230,000002A4,false,Rx,0,8,6A,0F,FB,D8,ED,BE,76,2A,
24370404,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
24370661,000003A4,false,Rx,0,8,01,00,00,00,00,00,00,00,
24376218,0000076C,false,Rx,0,8,0E,8A,AA,C3,BD,02,00,00,
24378049,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24378292,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24386217,0000076C,false,Rx,0,8,94,19,40,00,64,00,80,00,
24388049,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24388292,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24396228,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
24398049,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24398292,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24398532,00000545,false,Rx,0,8,03,19,64,32,19,00,F0,05,
24406220,0000076C,false,Rx,0,8,16,00,00,00,20,00,00,00,
24408052,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24408295,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24416212,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
24418054,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24418297,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24426212,0000076C,false,Rx,0,8,18,87,AA,C6,BD,02,00,00,
24428054,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24428297,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24436202,0000076C,false,Rx,0,8,9E,13,40,00,64,00,40,00,
24438054,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24438287,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24446222,0000076C,false,Rx,0,8,1F,01,00,D0,20,00,00,00,
24448044,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24448287,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24448537,00000545,false,Rx,0,8,14,00,3F,70,9F,01,0A,B7,
24448703,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
24448910,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
24449138,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
24449388,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
24449626,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
24449802,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
24450042,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
24450302,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
24450520,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
24456219,0000076C,false,Rx,0,8,20,00,00,00,30,00,00,00,
24458051,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24458294,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24466209,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
24468051,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24468284,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24468534,000002C4,false,Rx,0,8,20,40,00,D2,00,00,00,00,
24468803,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
24469022,00000264,false,Rx,0,6,33,00,00,00,00,00,00,00,
24469292,00000224,false,Rx,0,8,44,08,47,00,13,01,10,08,
24476203,0000076C,false,Rx,0,8,22,89,AA,C5,BD,02,00,00,
24478055,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24478298,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24486213,0000076C,false,Rx,0,8,33,00,00,00,00,44,20,84,
24488055,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24488298,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24496213,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
24498055,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24498288,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
24498527,00000545,false,Rx,0,8,03,19,64,32,19,00,10,25,
24506207,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
24508051,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
24508294,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
24516219,0000076C,false,Rx,0,8,64,D0,01,43,AA,59,CF,0C,
