Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4363700355,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4363708893,0000076C,false,Rx,0,8,64,00,00,3A,6A,50,1C,00,
4363710117,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363710355,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4363710604,00000545,false,Rx,0,8,14,00,3F,70,9F,01,6A,17,
4363718872,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4363720117,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363720354,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4363728879,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4363730123,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363730361,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4363738876,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4363740121,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363740348,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4363748863,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4363750118,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363750355,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4363758882,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4363760116,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363760353,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4363760583,00000545,false,Rx,0,8,03,19,64,32,19,00,70,85,
4363760760,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4363760958,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4363761185,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4363761435,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4363761664,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4363761841,0000023D,false,Rx,0,4,0A,40,FF,0F,00,00,00,00,
4363762088,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4363762328,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4363762547,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4363762774,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4363768859,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4363770124,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363770361,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4363778877,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4363780121,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363780359,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4363780987,000002C4,false,Rx,0,8,49,DC,E5,2E,B0,84,25,87,
4363781256,00000204,false,Rx,0,8,09,00,00,00,00,00,00,10,
4363781466,00000264,false,Rx,0,6,30,00,00,00,A0,00,00,00,
4363781724,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4363788871,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4363790115,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363790353,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4363798867,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4363800112,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363800349,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4363808873,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4363810180,00000545,false,Rx,0,8,14,00,3F,70,9F,01,8A,37,
4363810356,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363810595,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4363818863,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4363820118,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363820356,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4363828861,0000076C,false,Rx,0,8,71,33,30,00,33,38,80,00,
4363830116,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363830363,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4363838868,0000076C,false,Rx,0,8,77,00,00,00,00,00,00,00,
4363840113,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363840350,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4363848856,0000076C,false,Rx,0,8,78,00,00,00,00,00,00,00,
4363850111,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363850358,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4363858863,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4363860180,00000545,false,Rx,0,8,03,19,64,32,19,00,90,A5,
4363860346,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4363860544,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4363860783,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4363861022,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4363861260,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4363861428,0000023D,false,Rx,0,4,0A,40,FF,0F,00,00,00,00,
4363861677,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4363861925,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4363862134,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4363862361,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4363862539,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363862776,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4363868852,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4363870117,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363870365,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4363878848,0000076C,false,Rx,0,8,7E,8C,50,01,A2,00,E8,21,
4363880124,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363880351,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4363881010,000002C4,false,Rx,0,8,0A,00,00,00,97,DF,00,00,
4363881279,00000204,false,Rx,0,8,09,00,00,00,00,00,00,10,
4363881520,00000264,false,Rx,0,6,31,00,00,00,A0,00,00,00,
4363881829,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4363882079,000003C4,false,Rx,0,8,0A,01,13,02,FC,00,1B,00,
4363888907,0000076C,false,Rx,0,8,01,10,10,15,19,15,25,00,
4363890121,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363890358,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4363898852,0000076C,false,Rx,0,8,02,02,02,03,03,00,01,00,
4363900117,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363900354,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4363908837,0000076C,false,Rx,0,8,03,62,62,4B,4B,62,6E,00,
4363910184,00000545,false,Rx,0,8,14,00,3F,70,9F,01,AA,57,
4363910361,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363910600,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4363918847,0000076C,false,Rx,0,8,04,15,17,00,07,00,02,00,
4363920123,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363920360,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4363928845,0000076C,false,Rx,0,8,05,AD,B4,36,41,EC,2E,00,
4363930121,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363930358,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4363938852,0000076C,false,Rx,0,8,8A,12,A0,01,64,00,00,00,
4363940117,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363940355,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4363948849,0000076C,false,Rx,0,8,0B,0C,00,D0,20,00,00,00,
4363950114,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363950351,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4363958857,0000076C,false,Rx,0,8,0C,00,00,00,20,20,40,00,
4363960172,00000545,false,Rx,0,8,03,19,64,32,19,00,B0,C5,
4363960349,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4363960537,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4363960775,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4363961025,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4363961254,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4363961432,0000023D,false,Rx,0,4,0A,40,FF,0F,00,00,00,00,
4363961680,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4363961918,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4363962126,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4363962364,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4363962542,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363962780,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4363968834,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4363970121,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363970358,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4363978843,0000076C,false,Rx,0,8,0E,AF,AA,A6,BD,02,00,00,
4363980117,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363980354,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4363980994,000002C4,false,Rx,0,8,0B,00,00,80,FD,CC,00,00,
4363981253,00000204,false,Rx,0,8,09,00,00,00,00,00,00,10,
4363981462,00000264,false,Rx,0,6,33,00,00,00,A0,00,00,00,
4363981720,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4363988847,0000076C,false,Rx,0,8,94,19,60,00,64,00,00,00,
4363990112,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4363990360,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4363998846,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4364000110,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364000348,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364008854,0000076C,false,Rx,0,8,16,00,00,00,20,00,00,00,
4364010190,00000545,false,Rx,0,8,14,00,3F,70,9F,01,CA,77,
4364010357,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364010606,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364018833,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4364020118,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364020357,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364028830,0000076C,false,Rx,0,8,18,AF,AA,A6,BD,02,00,00,
4364030116,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364030354,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364038851,0000076C,false,Rx,0,8,1E,13,20,00,64,00,00,00,
4364040115,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364040353,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364048837,0000076C,false,Rx,0,8,1F,49,00,D0,20,00,00,00,
4364050111,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364050360,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364058843,0000076C,false,Rx,0,8,20,00,00,00,30,60,00,01,
4364060169,00000545,false,Rx,0,8,03,19,64,32,19,00,D0,E5,
4364060347,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4364060544,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4364060782,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4364061023,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4364061261,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4364061427,0000023D,false,Rx,0,4,0A,40,FF,0F,00,00,00,00,
4364061676,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4364061915,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4364062133,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4364062360,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4364062540,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364062778,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364068822,0000076C,false,Rx,0,8,21,04,32,8F,BA,28,00,00,
4364070116,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364070355,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364078820,0000076C,false,Rx,0,8,22,AE,AA,A8,BD,02,00,00,
4364080115,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364080353,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364080971,000002C4,false,Rx,0,8,0C,00,00,80,E4,CC,00,00,
4364081230,00000204,false,Rx,0,8,09,00,00,00,00,00,00,10,
4364081449,00000264,false,Rx,0,6,33,00,00,00,A0,00,00,00,
4364081707,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4364088835,0000076C,false,Rx,0,8,33,00,00,00,00,44,20,84,
4364090110,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364090358,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364098832,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4364100117,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364100345,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364108841,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4364110125,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364110364,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364110603,00000545,false,Rx,0,8,14,00,3F,70,9F,01,EA,97,
4364118841,0000076C,false,Rx,0,8,64,00,00,3A,6A,50,1C,00,
4364120115,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364120354,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364128827,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4364130123,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364130360,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364138836,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4364140111,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364140349,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364148832,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4364150118,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364150355,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364158831,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4364160116,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4364160313,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4364160541,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4364160790,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4364161031,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4364161197,0000023D,false,Rx,0,4,0A,40,FF,0F,00,00,00,00,
4364161446,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4364161685,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4364161903,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4364162130,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4364162307,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364162546,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364162784,00000545,false,Rx,0,8,03,19,64,32,19,00,F0,05,
4364168828,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4364170124,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364170361,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364178814,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4364180120,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364180358,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364180976,000002C4,false,Rx,0,8,0D,00,00,00,00,00,00,00,
4364181235,00000204,false,Rx,0,8,09,00,00,00,00,00,00,10,
4364181443,00000264,false,Rx,0,6,33,00,00,00,A0,00,00,00,
4364181703,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4364188830,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4364190116,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364190353,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364198827,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4364200123,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364200360,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364208824,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4364210120,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364210358,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364210597,00000545,false,Rx,0,8,14,00,3F,70,9F,01,0A,B7,
4364218825,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4364220121,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364220358,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364228822,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4364230118,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364230355,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364238820,0000076C,false,Rx,0,8,71,33,30,00,33,38,80,00,
4364240116,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364240353,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364248816,0000076C,false,Rx,0,8,77,00,00,FC,CE,0F,00,00,
4364250123,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364250360,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364258822,0000076C,false,Rx,0,8,78,00,00,00,00,00,00,00,
4364260118,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4364260304,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4364260544,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4364260793,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4364261023,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4364261199,0000023D,false,Rx,0,4,0A,40,FF,0F,00,00,00,00,
4364261449,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4364261687,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4364261895,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4364262132,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4364262310,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364262539,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364262777,00000545,false,Rx,0,8,03,19,64,32,19,00,10,25,
4364268810,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4364270117,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364270354,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364278806,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4364280113,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364280350,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364280968,000002C4,false,Rx,0,8,12,00,00,00,00,00,00,00,
4364281227,00000204,false,Rx,0,8,09,00,00,00,00,00,00,10,
4364281437,00000264,false,Rx,0,6,33,00,00,00,A0,00,00,00,
4364281767,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4364288811,0000076C,false,Rx,0,8,7E,8C,50,01,A2,00,E8,21,
4364290117,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364290354,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364298858,0000076C,false,Rx,0,8,01,0D,10,0E,19,15,25,00,
4364300124,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364300361,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364308814,0000076C,false,Rx,0,8,02,02,02,02,03,00,01,00,
4364310120,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364310358,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364310608,00000545,false,Rx,0,8,14,00,3F,70,9F,01,2A,D7,
4364318793,0000076C,false,Rx,0,8,03,62,62,4B,4B,62,6E,00,
4364320120,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364320348,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364328801,0000076C,false,Rx,0,8,04,15,17,00,07,00,02,00,
4364330117,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364330355,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364338799,0000076C,false,Rx,0,8,05,AC,AC,36,41,E4,2E,00,
4364340115,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364340353,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364348795,0000076C,false,Rx,0,8,8A,13,60,01,64,00,40,00,
4364350122,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364350359,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364358811,0000076C,false,Rx,0,8,0B,0D,00,D0,20,00,00,00,
4364360117,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4364360303,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4364360543,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4364360792,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4364361021,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4364361198,0000023D,false,Rx,0,4,0A,40,FF,0F,00,00,00,00,
4364361448,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4364361686,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4364361893,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4364362132,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4364362309,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364362537,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364362775,00000545,false,Rx,0,8,03,19,64,32,19,00,30,45,
4364368808,0000076C,false,Rx,0,8,0C,00,00,00,20,20,40,00,
4364370116,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364370363,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364378796,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4364380112,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364380350,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364380958,000002C4,false,Rx,0,8,13,00,00,00,00,00,00,00,
4364381217,00000204,false,Rx,0,8,09,00,00,00,00,00,00,10,
4364381437,00000264,false,Rx,0,6,34,00,00,00,A0,00,00,00,
4364381767,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4364382015,000003C4,false,Rx,0,8,0B,00,05,03,01,00,FF,FF,
4364388793,0000076C,false,Rx,0,8,0E,B5,AA,A3,BD,02,00,00,
4364390120,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364390358,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364398800,0000076C,false,Rx,0,8,14,1A,40,00,64,00,40,00,
4364400116,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364400354,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364408806,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4364410123,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364410360,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364410612,00000545,false,Rx,0,8,14,00,3F,70,9F,01,4A,F7,
4364418799,0000076C,false,Rx,0,8,16,00,00,00,20,00,00,00,
4364420115,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364420353,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364428785,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4364430122,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364430359,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364438791,0000076C,false,Rx,0,8,18,B3,AA,A3,BD,02,00,00,
4364440118,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364440345,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4364448788,0000076C,false,Rx,0,8,9E,13,20,00,64,00,40,00,
4364450116,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364450353,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4364458805,0000076C,false,Rx,0,8,1F,49,00,D0,20,00,00,00,
4364460173,00000545,false,Rx,0,8,03,19,64,32,19,00,50,65,
4364460349,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4364460538,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4364460775,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4364461026,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4364461255,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4364461432,0000023D,false,Rx,0,4,0A,40,FF,0F,00,00,00,00,
4364461680,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4364461919,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4364462137,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4364462364,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4364462542,0000022A,false,Rx,0,4,00,00,70,17,00,00,00,00,
4364462781,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
