Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
65997999,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
65999004,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66000008,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66000242,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
66001004,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66002000,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66003034,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66003226,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
66003481,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
66003725,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
66003970,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
66004206,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
66004379,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
66004623,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
66004868,00000401,false,Rx,0,8,0E,00,22,00,22,00,22,00,
66005134,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66005348,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
66005582,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66006020,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66006265,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
66007006,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66008008,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66008252,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
66009003,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66010007,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66011001,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66011245,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
66012006,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66013040,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66013234,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
66013409,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
66013652,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
66013887,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
66014142,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
66014377,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
66014612,00000401,false,Rx,0,8,0F,00,22,00,22,00,22,00,
66014857,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66015082,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
66015329,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66016000,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66017003,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66017259,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
66018000,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66018396,0000074A,false,Rx,0,8,03,00,00,00,00,00,00,00,
66018519,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
66018671,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
66018876,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
66019120,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66019362,0000076A,false,Rx,0,8,01,D0,07,00,D0,07,00,00,
66019597,000007AA,false,Rx,0,8,03,03,00,03,00,03,00,00,
66019832,0000078A,false,Rx,0,8,DA,01,8A,1B,40,00,47,05,
66020066,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66020302,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
66021001,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66022003,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66022237,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
66023039,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66023233,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
66023480,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
66023724,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
66023959,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
66024134,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
66024378,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
66024622,00000401,false,Rx,0,8,10,00,22,00,22,00,22,00,
66024857,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66025092,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
66025327,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
66025573,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66026012,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66027006,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66028001,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66028245,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
66029006,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66030010,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66031004,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66031240,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
66032001,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66032721,00000792,false,Rx,0,3,00,00,00,00,00,00,00,00,
66032966,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
66033200,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
66033395,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
66033642,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
66033878,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
66034051,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
66034295,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
66034530,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
66034683,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
66034929,00000392,false,Rx,0,8,00,00,72,0D,F4,3F,00,04,
66035173,000003B2,false,Rx,0,8,28,00,10,27,00,00,00,00,
66035407,00000401,false,Rx,0,8,11,00,22,00,22,00,22,00,
66035542,00000432,false,Rx,0,2,12,00,00,00,00,00,00,00,
66035788,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66036022,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
66036266,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
66036501,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66036756,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66037011,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66037267,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66037998,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66039002,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66039236,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
66040008,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66041002,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66042005,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66042239,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
66043031,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66043225,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
66043470,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
66043719,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
66043954,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
66044129,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
66044372,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
66044616,00000401,false,Rx,0,8,12,00,2A,00,2A,00,2A,00,
66044862,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66045087,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
66045331,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
66045586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66046004,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66046998,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66047244,0000012A,false,Rx,0,8,0C,00,D0,07,D0,07,D0,07,
66048008,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66049001,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66050003,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66050237,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
66050998,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66052004,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66053028,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66053232,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
66053467,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
66053713,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
66053959,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
66054194,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
66054368,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
66054611,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
66054858,00000401,false,Rx,0,8,13,00,2A,00,2A,00,2A,00,
66055092,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66055326,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
66055570,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66056011,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66056246,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
66056997,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66058002,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66058246,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
66058998,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66060003,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66060998,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66061233,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
66062005,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66063029,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66063222,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
66063397,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
66063640,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
66063879,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
66064125,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
66064369,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
66064603,00000401,false,Rx,0,8,14,00,2A,00,2A,00,2A,00,
66064850,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66065084,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
66065318,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66065998,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66067002,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66067237,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
66067999,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66069003,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66069995,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66070240,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
66071002,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66071996,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66072240,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
66073032,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66073226,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
66073471,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
66073725,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
66073957,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
66074132,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
66074375,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
66074619,00000401,false,Rx,0,8,15,00,2A,00,2A,00,2A,00,
66074856,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66075090,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
66075324,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
66075568,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66076007,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66077001,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66078004,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66078238,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
66079000,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66080004,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66080999,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66081233,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
66081994,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66083028,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66083222,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
66083457,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
66083712,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
66083961,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
66084116,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
66084359,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
66084604,00000401,false,Rx,0,8,16,00,2A,00,2A,00,2A,00,
66084840,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66085074,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
66085318,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66085998,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66086232,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
66087003,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66087998,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66088994,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66089238,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
66090000,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66090995,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66091999,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66092241,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
66093023,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66093227,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
66093472,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
66093716,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
66093952,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
66094123,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
66094366,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
66094610,00000401,false,Rx,0,8,17,00,2A,00,2A,00,2A,00,
66094846,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66095091,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
66095325,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
66095570,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66096007,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66097002,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66097237,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
66097999,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66099003,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66099996,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66100240,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
66101001,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66101995,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66103029,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66103223,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
66103478,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
66103722,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
66103968,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
66104208,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
66104371,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
66104625,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
66104862,00000401,false,Rx,0,8,18,00,2A,00,2A,00,2A,00,
66105106,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66105340,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
66105575,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66106013,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66106268,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
66106999,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66107994,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66108259,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
66109000,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66109994,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66110999,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66111244,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
66111995,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66113029,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66113234,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
66113408,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
66113651,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
66113886,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
66114132,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
66114372,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
66114616,00000401,false,Rx,0,8,19,00,2A,00,2A,00,2A,00,
66114853,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66115087,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
66115331,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66116002,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66116993,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66117239,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
66118000,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66118396,0000074A,false,Rx,0,8,04,00,00,00,00,00,00,00,
66118509,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
66118662,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
66118867,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
66119111,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66119356,0000076A,false,Rx,0,8,02,D0,07,00,00,00,00,00,
66119581,0000078A,false,Rx,0,8,DA,01,8A,1B,50,00,65,06,
66119999,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66120235,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
66120998,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66122002,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66122236,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
66123029,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66123224,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
66123468,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
66123712,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
66123948,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
66124123,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
66124366,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
66124618,00000401,false,Rx,0,8,1A,00,2A,00,2A,00,2A,00,
66124855,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66125089,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
66125323,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
66125569,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66126006,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66126996,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66128001,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66128235,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
66128997,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66130001,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66130994,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66131238,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
66132000,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66133024,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66133219,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
66133463,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
66133707,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
66133942,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
66134117,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
66134361,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
66134603,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
66134839,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
66134992,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
66135236,00000392,false,Rx,0,8,00,00,72,0D,F4,3F,00,04,
66135470,000003B2,false,Rx,0,8,26,00,10,27,00,00,00,00,
66135715,00000401,false,Rx,0,8,1B,00,2A,00,2A,00,2A,00,
66135850,00000432,false,Rx,0,2,14,00,00,00,00,00,00,00,
66136093,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66136328,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
66136564,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66136799,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
66137045,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66137188,00000792,false,Rx,0,3,00,00,00,00,00,00,00,00,
66137431,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66138001,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66139001,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66139235,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
66139996,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66140992,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66141995,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66142240,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
66143021,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66143217,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
66143470,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
66143715,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
66143951,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
66144115,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
66144368,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
66144631,00000401,false,Rx,0,8,1C,00,28,00,28,00,28,00,
66144847,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66145081,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
66145315,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
66145561,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66145998,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66146999,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66147234,0000012A,false,Rx,0,8,0C,00,D0,07,D0,07,D0,07,
66147996,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66149000,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66149993,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66150229,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
66150991,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66151995,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66153027,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66153222,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
66153466,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
66153710,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
66153956,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
66154191,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
66154364,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
66154607,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
66154854,00000401,false,Rx,0,8,1D,00,28,00,28,00,28,00,
66155088,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66155333,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
66155568,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66156015,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
66156251,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
