Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
255434930,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
255534899,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
255634910,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
255735037,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
255835006,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
255935529,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
256035626,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
256134912,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
256235137,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
256334892,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
256434989,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
256534915,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
256635012,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
256735181,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
256835150,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
256935546,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
257035642,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
