Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
26076954,0000076C,false,Rx,0,8,02,02,03,02,04,00,01,00,
26086964,0000076C,false,Rx,0,8,03,60,60,4A,4A,65,68,00,
26097447,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
26106721,0000076C,false,Rx,0,8,05,AD,8C,36,37,E4,2E,00,
26116966,0000076C,false,Rx,0,8,8A,22,40,00,64,00,80,00,
26126942,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
26136981,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
26147433,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
26156700,0000076C,false,Rx,0,8,0E,E2,DB,38,97,02,00,00,
26166955,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
26168558,000002C4,false,Rx,0,8,0B,00,00,00,0E,08,00,00,
26168823,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
26169039,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
26169527,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
26176948,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
26186970,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
26197448,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
26206715,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
26216957,0000076C,false,Rx,0,8,9E,23,40,00,64,00,80,00,
26226947,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
26236981,0000076C,false,Rx,0,8,20,00,00,00,40,00,40,00,
26247430,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
26256704,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
26266953,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
26268539,000002C4,false,Rx,0,8,0C,40,00,80,FF,07,00,00,
26268803,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
26269020,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
26269504,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
26276953,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
26286960,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
26297436,0000076C,false,Rx,0,8,64,00,00,41,70,4A,0E,00,
26306717,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
26316953,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
26326951,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
26336961,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
26347441,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
26356697,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
26366961,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
26368535,000002C4,false,Rx,0,8,AD,40,81,02,00,00,00,00,
26368800,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
26369015,00000264,false,Rx,0,6,48,00,00,00,E0,01,00,00,
26369505,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
26369749,000003C4,false,Rx,0,8,1E,30,30,30,30,30,51,5A,
26376939,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
26386948,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
26397438,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
26406716,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
26416932,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
26426932,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
26436954,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
26447424,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
26456698,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
26466939,0000076C,false,Rx,0,8,01,10,10,17,20,17,24,00,
26468533,000002C4,false,Rx,0,8,12,00,00,5F,A0,0E,00,00,
26468798,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
26469023,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
26469509,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
26470393,000002A4,false,Rx,0,8,25,DF,39,CF,87,AE,F5,FF,
26470567,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
26470820,000003A4,false,Rx,0,8,00,00,00,0C,04,00,00,00,
26476935,0000076C,false,Rx,0,8,02,02,03,02,04,01,01,00,
26486934,0000076C,false,Rx,0,8,03,60,60,4A,4A,65,68,00,
26497432,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
26506688,0000076C,false,Rx,0,8,05,AD,8C,36,38,DC,2E,00,
26516942,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
26526919,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
26536961,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
26547417,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
26556687,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
26566931,0000076C,false,Rx,0,8,94,22,40,00,64,00,80,00,
26568534,000002C4,false,Rx,0,8,13,00,00,00,00,00,00,00,
26568798,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
26569024,00000264,false,Rx,0,6,48,00,00,00,E0,01,00,00,
26569513,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
26576926,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
26586945,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
26597422,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
26606691,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
26616937,0000076C,false,Rx,0,8,1E,23,40,00,64,00,80,00,
26626924,0000076C,false,Rx,0,8,1F,01,00,D0,20,00,00,00,
26636967,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
26647406,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
26656681,0000076C,false,Rx,0,8,22,DF,DB,39,97,02,00,00,
26666932,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
26668528,000002C4,false,Rx,0,8,14,00,00,00,00,00,00,00,
26668793,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
26669019,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
26669503,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
26676929,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
26686936,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
26697416,0000076C,false,Rx,0,8,64,00,00,41,70,4A,00,00,
26706693,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
26716930,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
26726928,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
26736939,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
26747418,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
26756676,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
26766932,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
26768525,000002C4,false,Rx,0,8,55,00,02,08,00,C0,FE,00,
26768780,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
26768997,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
26769485,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
26776915,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
26786934,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
26797424,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
26806688,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
26816915,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
26826908,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
26836945,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
26847404,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
26856679,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
26866910,0000076C,false,Rx,0,8,01,10,10,17,20,17,24,00,
26868554,000002C4,false,Rx,0,8,16,81,0B,00,00,00,00,00,
26868840,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
26869289,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
26869540,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
26876914,0000076C,false,Rx,0,8,02,02,03,04,04,00,01,00,
26886911,0000076C,false,Rx,0,8,03,60,60,4A,4A,65,68,00,
26897401,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
26906670,0000076C,false,Rx,0,8,05,AC,7C,36,38,CC,2E,00,
26916916,0000076C,false,Rx,0,8,8A,22,40,00,64,00,80,00,
26926904,0000076C,false,Rx,0,8,0B,11,00,D0,20,FF,0F,00,
26936945,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
26947385,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
26956664,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
26966916,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
26968511,000002C4,false,Rx,0,8,00,40,00,D2,00,00,00,00,
26968775,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
26968990,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
26969479,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
26976901,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
26986920,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
26997399,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
27006664,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
27016911,0000076C,false,Rx,0,8,9E,23,40,00,64,00,80,00,
27026906,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
27036932,0000076C,false,Rx,0,8,20,00,00,00,30,00,00,00,
27047383,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
27056663,0000076C,false,Rx,0,8,22,DF,DB,39,97,02,00,00,
27066909,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
27068502,000002C4,false,Rx,0,8,01,00,00,D2,00,00,00,00,
27068777,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
27068992,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
27069477,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
27076904,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
27086912,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
27097390,0000076C,false,Rx,0,8,64,00,00,41,70,4A,1C,00,
27106667,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
27116910,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
27126908,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
27136921,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
27147389,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
27156657,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
27166910,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
27168497,000002C4,false,Rx,0,8,02,00,00,D2,00,00,00,00,
27168760,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
27168976,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
27169454,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
27176897,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
27186907,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
27197395,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
27206669,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
27216894,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
27226887,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
27236920,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
27247384,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
27256656,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
27266898,0000076C,false,Rx,0,8,01,10,10,17,20,17,24,00,
27268491,000002C4,false,Rx,0,8,83,01,16,60,01,00,C0,00,
27268746,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
27268962,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
27269450,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
27276891,0000076C,false,Rx,0,8,02,02,03,02,04,00,01,00,
27286888,0000076C,false,Rx,0,8,03,60,60,4A,4A,63,68,00,
27297387,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
27306644,0000076C,false,Rx,0,8,05,AC,74,36,38,DC,2E,00,
27316899,0000076C,false,Rx,0,8,8A,22,40,00,64,00,80,00,
27326880,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
27336912,0000076C,false,Rx,0,8,0C,00,00,00,30,20,40,00,
27347370,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
27356640,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
27366892,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
27368490,000002C4,false,Rx,0,8,04,00,00,00,00,00,41,00,
27368772,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
27368987,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
27369466,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
27376877,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
27386896,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
27397374,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
27406648,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
27416893,0000076C,false,Rx,0,8,1E,23,40,00,64,00,80,00,
27426883,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
27436921,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
27447365,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
27456632,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
27466894,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
27468479,000002C4,false,Rx,0,8,25,22,00,00,00,00,00,20,
27468763,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
27469212,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
27469467,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
27470280,000002A4,false,Rx,0,8,25,DF,39,CF,87,AE,F5,FF,
27470443,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
27470696,000003A4,false,Rx,0,8,01,00,00,00,00,00,00,00,
27476878,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
27486895,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
27497375,0000076C,false,Rx,0,8,64,00,00,41,70,4A,00,00,
27506653,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
27516889,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
27526886,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
27536898,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
27547369,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
27556635,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
27566891,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
27568468,000002C4,false,Rx,0,8,46,25,41,00,00,00,C0,58,
27568758,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
27568962,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
27569452,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
27576875,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
27586903,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
27597372,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
27606645,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
27616867,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
27626867,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
27636884,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
27647357,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
27656635,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
27666869,0000076C,false,Rx,0,8,01,10,10,16,20,16,24,00,
27668472,000002C4,false,Rx,0,8,07,00,00,00,00,00,00,00,
27668747,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
27668963,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
27669451,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
27676862,0000076C,false,Rx,0,8,02,02,03,02,04,01,01,00,
27686872,0000076C,false,Rx,0,8,03,60,60,4A,4A,65,68,00,
27697364,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
27706623,0000076C,false,Rx,0,8,05,AC,84,36,39,CC,2E,00,
27716871,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
27726860,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
27736890,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
27747342,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
27756618,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
27766865,0000076C,false,Rx,0,8,94,22,40,00,64,00,80,00,
27768463,000002C4,false,Rx,0,8,08,00,00,00,1C,00,00,00,
27768737,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
27768949,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
27769438,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
27776878,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
27786880,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
27797357,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
27806619,0000076C,false,Rx,0,8,18,E2,DB,38,97,02,00,00,
27816870,0000076C,false,Rx,0,8,1E,22,40,00,64,00,80,00,
27826857,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
27836893,0000076C,false,Rx,0,8,20,00,00,00,40,00,40,00,
27847334,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
27856611,0000076C,false,Rx,0,8,22,DF,DB,39,97,02,00,00,
27866873,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
27868446,000002C4,false,Rx,0,8,49,D9,E5,2E,A6,8C,25,04,
27868722,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
27868946,00000264,false,Rx,0,6,44,00,00,00,E0,01,00,00,
27869436,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
27876855,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
27886875,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
27897353,0000076C,false,Rx,0,8,64,00,00,41,70,4A,00,00,
27906630,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
27916865,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
27926864,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
27936875,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
27947344,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
27956617,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
27966866,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
27968452,000002C4,false,Rx,0,8,0A,40,00,00,00,08,00,00,
27968717,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
27968921,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
27969407,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
27976852,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
27986859,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
27997356,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
28006626,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
28016850,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
28026847,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
28036866,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
28047337,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
28056604,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
28066850,0000076C,false,Rx,0,8,01,10,10,16,20,17,24,00,
28068453,000002C4,false,Rx,0,8,0B,00,00,00,0E,08,00,00,
28068708,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
28068922,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
28069412,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
28076844,0000076C,false,Rx,0,8,02,02,03,02,04,00,01,00,
28086844,0000076C,false,Rx,0,8,03,5F,60,4A,4A,66,68,00,
28097342,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
28106601,0000076C,false,Rx,0,8,05,AB,84,36,38,D4,2E,00,
28116855,0000076C,false,Rx,0,8,0A,22,40,00,64,00,80,00,
28126833,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
28136865,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
28147323,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
28156597,0000076C,false,Rx,0,8,0E,E2,DB,38,97,02,00,00,
28166849,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
28168443,000002C4,false,Rx,0,8,0C,40,00,80,FF,07,00,00,
28168707,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
28168922,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
28169408,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
28176834,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
28186852,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
28197329,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
28206606,0000076C,false,Rx,0,8,18,E2,DB,38,97,02,00,00,
28216847,0000076C,false,Rx,0,8,9E,22,40,00,64,00,80,00,
28226836,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
28236867,0000076C,false,Rx,0,8,20,00,00,00,30,00,40,00,
28247316,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
28256595,0000076C,false,Rx,0,8,22,DF,DB,39,97,02,00,00,
28266849,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
28268432,000002C4,false,Rx,0,8,AD,40,81,02,00,00,00,00,
28268696,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
28268921,00000264,false,Rx,0,6,44,00,00,00,E0,01,00,00,
28269400,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
28276844,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
28286852,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
28297333,0000076C,false,Rx,0,8,64,00,00,41,70,4A,00,00,
28306609,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
28316847,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
28326836,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
28336856,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
28347326,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
28356591,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
28366843,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
28368428,000002C4,false,Rx,0,8,12,00,00,5F,A0,0E,00,00,
28368694,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
28368908,00000264,false,Rx,0,6,44,00,00,00,E0,01,00,00,
28369394,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
28376828,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
28386837,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
28397336,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
28406603,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
28416828,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
28426827,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
28436859,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
28447319,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
28456586,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
28466831,0000076C,false,Rx,0,8,01,10,10,16,20,16,24,00,
28468435,000002C4,false,Rx,0,8,13,00,00,00,00,00,00,00,
28468690,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
28468904,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
28469384,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
28470188,000002A4,false,Rx,0,8,25,DF,39,CF,87,AE,F5,FF,
28470330,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
28470583,000003A4,false,Rx,0,8,00,00,00,0C,04,00,00,00,
28476825,0000076C,false,Rx,0,8,02,02,03,02,04,01,01,00,
28486826,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,68,00,
28497314,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
28506579,0000076C,false,Rx,0,8,05,AC,8C,36,37,DC,2E,00,
28516836,0000076C,false,Rx,0,8,8A,21,40,00,64,00,80,00,
28526810,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
28536856,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
28547307,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
28556579,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
28566832,0000076C,false,Rx,0,8,14,22,40,00,64,00,80,00,
28568426,000002C4,false,Rx,0,8,14,00,00,00,00,00,00,00,
28568690,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
28568914,00000264,false,Rx,0,6,44,00,00,00,E0,01,00,00,
28569401,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
28576816,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
28586834,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
28597312,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
28606578,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
28616821,0000076C,false,Rx,0,8,9E,21,40,00,64,00,80,00,
28626820,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
28636834,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
28647292,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
28656571,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
28666825,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
28668420,000002C4,false,Rx,0,8,55,00,02,08,00,C0,FE,00,
28668674,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
28668900,00000264,false,Rx,0,6,44,00,00,00,E0,01,00,00,
28669389,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
28676812,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
28686830,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
28697309,0000076C,false,Rx,0,8,64,00,00,41,70,4A,00,00,
29711962,0000050A,false,Rx,0,8,10,80,00,00,00,00,00,00,
