Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
119535794,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119536000,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119536244,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
119536488,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
119536723,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
119538766,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119539767,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119540771,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119541004,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
119543766,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119544001,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
119544772,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119545796,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119548770,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119549006,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
119549765,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119552769,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119553769,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119554763,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119555008,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
119558767,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119559768,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119561770,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119562764,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119563008,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
119563769,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119568783,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119571764,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119572764,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119575809,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119576001,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119576175,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
119579768,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119580768,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119581165,0000074A,false,Rx,0,8,05,00,00,00,00,00,00,00,
119581279,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
119581431,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
119581644,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
119581878,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119582119,0000076A,false,Rx,0,8,02,D0,07,00,00,00,00,00,
119582363,000007AA,false,Rx,0,8,04,00,0F,00,00,00,00,00,
119582598,0000078A,false,Rx,0,8,DA,01,7E,1D,50,00,66,06,
119585799,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119585991,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119586235,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
119586489,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
119586725,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
119586898,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
119587143,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
119587378,00000401,false,Rx,0,8,07,00,22,00,22,00,22,00,
119589767,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119590766,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119591002,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
119591772,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119595796,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119595998,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119596232,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
119596476,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
119598765,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119599002,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
119599762,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119600766,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119602770,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119603763,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119604765,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119605012,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
119605794,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119612765,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119613007,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
119613767,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119614771,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119618765,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119619008,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
119621768,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119622763,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119623765,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119624000,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
119628760,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119631762,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119632763,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119633008,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
119635792,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119635993,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119636236,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
119636491,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
119636726,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
119636889,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
119637134,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
119637379,00000401,false,Rx,0,8,0C,00,25,00,25,00,25,00,
119637624,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119637858,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
119640762,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119640997,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
119641767,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119644763,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119645794,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119645989,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119646223,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
119646477,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
119646713,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
119646881,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
119647125,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
119649767,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119650760,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119651762,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119654767,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119655788,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119655993,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119656237,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
119658770,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119659761,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119659997,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
119660767,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119662764,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119663764,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119664758,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119668780,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119669032,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
119669762,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119671765,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119672760,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119673762,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119674007,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
119674767,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119678763,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119682764,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119683005,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
119683765,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119685790,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119685985,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119686239,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
119690761,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119691002,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
119691762,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119692768,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119695785,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119695987,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119696220,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
119696476,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
119696710,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
119696873,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
119697128,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
119697363,00000401,false,Rx,0,8,12,00,25,00,25,00,25,00,
119697607,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119697852,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
119700766,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119701759,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119702004,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
119704764,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119705000,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
119705791,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119705986,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119706230,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
119706475,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
119706710,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
119706883,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
119707128,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
119710461,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119710782,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119714759,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119715791,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119715986,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119716229,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
119718327,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119718765,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119718998,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
119719758,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119720762,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119722759,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119723759,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119723994,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
119724765,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119728760,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119729760,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119729995,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
119732758,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119733000,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
119733760,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119734754,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119738761,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119741762,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119742762,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119743755,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119745790,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119745981,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119750752,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119751753,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119751998,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
119752759,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119755786,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119755987,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119756230,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
119756476,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
119756710,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
119756883,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
119757129,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
119757373,00000401,false,Rx,0,8,18,00,21,00,21,00,21,00,
119760760,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119761761,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119764755,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119765786,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119765981,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119766235,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
119766480,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
119766725,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
119766964,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
119769756,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119770759,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119771004,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
119773754,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119774001,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
119774761,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119775795,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119775990,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119776163,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
119778756,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119779755,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119780002,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
119780762,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119783757,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119784758,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119784993,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
119788765,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119789755,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119791758,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119792761,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119793753,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119793990,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
119798760,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119798992,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
119801753,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119801998,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
119802759,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119803753,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119810458,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119810779,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119811754,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119812756,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119812991,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
119815786,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119815982,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119816226,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
119816470,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
119816717,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
119816951,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
119817127,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
119817370,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
119817614,00000401,false,Rx,0,8,1E,00,20,00,20,00,20,00,
119820760,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119820992,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
119821752,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119825778,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119825979,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119826152,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
119826397,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
119826651,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
119826885,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
119828755,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119829748,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119829992,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
119830752,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119833750,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119834751,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119834986,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
119835787,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119835982,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119838763,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119839756,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119843748,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119843990,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
119844750,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119848757,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119848988,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
119849748,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119851753,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119851989,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
119852749,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119853753,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119858766,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119861747,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119862747,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119862992,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
119870751,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119870993,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
119871753,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119872746,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119875793,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119875983,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119876158,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
119879749,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119879991,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
119880751,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119881148,0000074A,false,Rx,0,8,07,00,00,00,00,00,00,00,
119881261,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
119881423,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
119881627,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
119881876,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119882111,0000076A,false,Rx,0,8,02,D0,07,00,00,00,00,00,
119883752,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119884748,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119884993,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
119885783,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119885978,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119886223,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
119886468,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
119886702,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
119889753,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119890755,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119890990,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
119893752,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119893985,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
119894755,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119895780,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119895975,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119898747,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119898988,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
119899748,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119902755,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119903755,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119904750,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119904993,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
119911754,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119912754,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119912990,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
119913749,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119918754,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119918985,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
119921746,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119922750,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119930749,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119931748,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119932752,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119934747,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119934988,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
119935779,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119935973,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119936218,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
119936473,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
119936707,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
119936878,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
119937122,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
119937366,00000401,false,Rx,0,8,06,00,27,00,27,00,27,00,
119939747,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119940742,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119940986,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
119941746,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119943751,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119944745,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119945778,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119945973,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119946208,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
119946462,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
119949753,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119950744,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119952745,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119953750,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119954742,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119954987,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
119955778,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119958753,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119959742,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119959979,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
