Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
105594251,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105626247,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105626487,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
105640243,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105654244,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105684282,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105684522,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
105686247,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105700241,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105746244,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105760245,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105778264,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105778464,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
105806235,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105838261,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105847808,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105856528,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
105878258,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105910231,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105924233,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105943230,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105947527,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
105947777,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
105955578,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
105959967,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106029221,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
106029472,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
106033775,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106055452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106097225,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106119515,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106124790,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106129097,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
106129348,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
106133498,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106146409,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106151154,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
106155215,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106210935,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
106241167,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
106255210,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106281190,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
106287209,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106296897,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
106346215,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106360226,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106396779,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106414280,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106446204,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106460206,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106474199,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106478229,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106478429,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
106487912,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
106500067,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106514201,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106518232,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106532324,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106546193,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106551132,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
106560200,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106578228,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106606198,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106611115,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
106624199,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106638221,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106670196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106684247,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106684489,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
106698223,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106703212,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106730183,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106763189,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106767189,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106767430,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
106784253,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106784494,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
106790185,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106804186,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106809186,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106836185,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106850186,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106855186,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106872083,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106872313,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
106872557,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106896176,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106915175,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106928207,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106975180,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106984044,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
106988206,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107007174,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107021113,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
107084253,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107084493,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
107113164,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107127165,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107131583,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
107141119,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
107168200,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107168391,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
107168635,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
107173168,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107173408,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
107186164,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107187164,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107201097,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
107219167,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107233180,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107279162,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107293163,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107325160,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107339160,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107371104,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
107371344,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
107384222,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107384452,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
107385163,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107417153,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107417384,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
107431089,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
107431330,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
107445146,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107459148,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107463546,0000074A,false,Rx,0,8,04,00,00,00,00,00,00,00,
107477150,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107505149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107537145,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107537385,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
107551099,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
107551349,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
107569295,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107597141,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107611082,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
107643140,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107657140,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107671091,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
107689141,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107703153,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107717134,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107731074,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
107763134,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107777135,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107809129,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107823130,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107837131,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107841090,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
107855124,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107901067,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
107915120,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107929131,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107943122,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107947124,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107961074,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
107975125,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
107989126,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108007124,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108021075,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
108035119,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108053139,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108113119,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108127109,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108173111,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108178140,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108205109,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108219112,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108233125,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108268159,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108268359,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
108268603,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
108268776,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
108279112,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108325097,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108344105,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108371065,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
108403121,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108417102,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108450096,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108463099,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108477092,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108510088,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108523091,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108556086,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108616087,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108708110,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108708311,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
108754075,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108814077,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108828099,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108860073,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108874075,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108888097,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108920071,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108920303,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
108934068,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108980070,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
108994071,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109026065,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109026307,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
109040061,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109058100,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109058300,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
109058464,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
109086065,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109100057,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109102222,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109146055,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109178081,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109178282,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
109206053,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109224050,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109228080,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109228281,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
109228515,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
109228688,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
109229055,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109247051,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109261022,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
109261263,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
109275059,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109279343,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109307046,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109316756,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
109320962,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
109321203,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
109333295,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109347042,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109361014,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
109375055,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109379269,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109407044,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109416610,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109420855,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
109421098,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
109428817,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109447039,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109507038,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109525106,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109616322,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109620690,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
109625945,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109635491,00000401,false,Rx,0,8,06,00,2A,00,2A,00,2A,00,
109638218,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109679796,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109698059,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109698260,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
109726022,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109730306,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109734430,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
109738786,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
109739746,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
109744024,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109744276,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109766035,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109770026,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109770266,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
109798059,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109826026,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109830231,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
109839512,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
109839772,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
109844015,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109844267,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109925682,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109925933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109929962,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
109937888,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
109970017,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110029281,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110075007,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110079415,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110143007,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110189222,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110221003,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
110221244,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
110230696,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
110235054,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
110235305,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110260987,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
110275000,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110298370,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
110302890,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
110310805,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110338020,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110360984,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
110375035,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110379974,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
110382679,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
110396689,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110419989,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110446989,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110456566,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
110474004,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110519987,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110556566,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
110605975,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110606215,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
110610968,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
110619976,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110624231,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
110633971,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110645995,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110659976,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110673997,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110696979,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110705832,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110706083,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110745968,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110750977,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
110759972,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110778002,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110805908,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110850975,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
110869289,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
110869470,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
110873537,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
110873787,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110904967,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110937238,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
110976961,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110990962,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
110999488,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111004956,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111036952,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111037195,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
111046493,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
111058904,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111062955,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111076956,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111090957,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111104948,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111122970,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111136951,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111146486,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
111150782,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
111176946,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111190948,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111208968,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111236944,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111246511,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111250715,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
111258597,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111300187,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111328073,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111336659,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111413932,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111418443,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
111427936,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
111428147,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
111453931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111499935,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111513998,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111527957,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111528158,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
111554097,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111599946,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111613927,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111627948,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
111637344,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
111663323,0000076A,false,Rx,0,8,00,00,00,00,00,00,00,00,
111663443,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
