Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4339279934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339280171,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
4339280934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339281963,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339282159,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4339282409,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4339282647,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4339282812,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4339283060,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4339283299,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
4339283536,00000401,false,Rx,0,8,02,15,13,00,13,00,13,00,
4339283785,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339284012,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
4339284261,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339284930,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339285930,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339286169,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
4339286931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339287940,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339288938,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339289177,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
4339289939,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339290938,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339291175,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
4339291958,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339292166,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4339292404,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
4339292652,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4339292889,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4339293066,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4339293304,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4339293542,00000401,false,Rx,0,8,03,05,13,00,13,00,13,00,
4339293801,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339294018,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
4339294256,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
4339294494,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339294937,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339295929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339296939,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339297166,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
4339297939,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339298938,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339299936,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339300174,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
4339300936,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339301965,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339302163,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4339302391,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
4339302649,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4339302876,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4339303053,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4339303291,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4339303538,00000401,false,Rx,0,8,04,00,13,00,13,00,13,00,
4339303777,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339304006,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
4339304255,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339304934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339305172,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
4339305937,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339306936,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339307934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339308172,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
4339308934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339309934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339310932,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339311169,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
4339311963,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339312160,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4339312409,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
4339312657,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4339312894,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4339313061,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4339313309,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4339313546,00000401,false,Rx,0,8,05,00,13,00,13,00,13,00,
4339313785,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339314043,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
4339314261,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
4339314509,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339314942,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339315930,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339316173,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
4339316935,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339317933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339318932,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339319170,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
4339319933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339320931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339321960,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339322156,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4339322404,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
4339322652,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
4339322911,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4339323138,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4339323315,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4339323562,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4339323800,00000401,false,Rx,0,8,06,00,13,00,13,00,13,00,
4339324038,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339324268,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
4339324517,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339324949,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339325198,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
4339325928,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339326932,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339327180,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
4339327932,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339328930,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339329930,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339330177,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
4339330930,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339331969,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339332167,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4339332415,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4339332652,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4339332818,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4339333066,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4339333304,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
4339333552,00000401,false,Rx,0,8,07,00,13,00,13,00,13,00,
4339333791,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339334028,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
4339334267,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339334936,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339335934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339336173,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
4339336927,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339337330,0000074A,false,Rx,0,8,00,00,00,00,00,00,00,00,
4339337444,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
4339337599,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
4339337805,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
4339338052,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339338297,0000076A,false,Rx,0,8,02,D0,07,00,00,00,00,00,
4339338534,000007AA,false,Rx,0,8,00,FC,CF,F0,00,00,00,0F,
4339338762,0000078A,false,Rx,0,8,D2,01,2F,0D,50,00,66,06,
4339338999,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339339238,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
4339339939,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339340933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339341171,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
4339341964,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339342162,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4339342402,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
4339342649,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4339342888,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4339343064,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4339343301,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4339343549,00000401,false,Rx,0,8,08,00,13,00,13,00,13,00,
4339343787,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339344015,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
4339344263,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
4339344494,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339344936,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339345936,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339346934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339347171,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
4339347934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339348932,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339349932,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339350169,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
4339350932,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339351417,00000792,false,Rx,0,3,00,00,00,00,00,00,00,00,
4339351664,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
4339351901,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
4339352130,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
4339352378,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4339352622,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4339352818,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4339352985,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4339353231,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4339353389,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
4339353626,00000392,false,Rx,0,8,00,00,72,0C,F0,3F,00,04,
4339353874,000003B2,false,Rx,0,8,13,00,10,27,00,00,00,00,
4339354112,00000401,false,Rx,0,8,09,00,13,00,13,00,13,00,
4339354247,00000432,false,Rx,0,2,06,00,00,00,00,00,00,00,
4339354486,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339354723,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
4339354960,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339355199,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
4339355437,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339355695,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339355934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339356931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339357929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339358166,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
4339358939,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339359928,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339360935,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339361172,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
4339361955,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339362153,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4339362401,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
4339362653,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4339362882,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4339363057,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4339363305,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4339363543,00000401,false,Rx,0,8,0A,00,13,00,13,00,13,00,
4339363781,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339364019,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
4339364247,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
4339364486,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339364930,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339365929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339366167,0000012A,false,Rx,0,8,0C,00,D0,07,D0,07,D0,07,
4339366930,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339367938,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339368935,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339369163,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
4339369925,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339370934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339371963,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339372212,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4339372440,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4339372659,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4339372877,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
4339373124,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
4339373291,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4339373538,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4339373777,00000401,false,Rx,0,8,0B,00,13,00,13,00,13,00,
4339374024,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339374263,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
4339374501,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339374935,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339375174,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
4339375937,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339376925,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339377172,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
4339377925,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339378933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339379933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339380170,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
4339380933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339381962,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339382160,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4339382408,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4339382646,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4339382817,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4339383063,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4339383302,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
4339383539,00000401,false,Rx,0,8,0C,00,13,00,13,00,13,00,
4339383788,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339384015,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
4339384254,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339384931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339385931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339386168,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
4339386931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339387929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339388925,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339389174,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
4339389926,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339390925,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339391162,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
4339391955,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339392153,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4339392401,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
4339392649,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4339392884,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4339393060,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4339393297,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4339393546,00000401,false,Rx,0,8,0D,00,13,00,13,00,13,00,
4339393783,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339394021,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
4339394259,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
4339394498,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339394930,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339395930,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339396926,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339397163,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
4339397926,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339398925,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339399926,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339400163,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
4339400926,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339401955,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339402153,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4339402391,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
4339402638,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4339402877,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4339403047,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4339403295,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4339403533,00000401,false,Rx,0,8,0E,00,13,00,13,00,13,00,
4339403771,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339404008,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
4339404247,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339404926,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339405163,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
4339405925,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339406924,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339407923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339408172,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
4339408934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339409923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339410931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339411167,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
4339411960,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339412158,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4339412406,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
4339412654,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4339412882,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4339413058,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4339413303,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4339413542,00000401,false,Rx,0,8,0F,00,13,00,13,00,13,00,
4339413790,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339414017,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
4339414255,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
4339414494,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339414936,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339415924,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339416161,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
4339416934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339417923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339418923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339419169,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
4339419931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339420929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339421960,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339422156,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4339422404,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
4339422652,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
4339422901,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4339423128,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4339423301,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4339423549,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4339423787,00000401,false,Rx,0,8,10,00,13,00,13,00,13,00,
4339424034,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339424264,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
4339424501,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339424943,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339425192,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
4339425924,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339426923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339427170,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
4339427923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339428923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339429929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339430177,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
4339430929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339431960,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339432156,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4339432404,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4339432642,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4339432819,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4339433055,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4339433294,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
4339433541,00000401,false,Rx,0,8,11,00,13,00,13,00,13,00,
4339433778,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339434015,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
4339434265,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339434923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339435927,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339436165,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
4339436928,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339437332,0000074A,false,Rx,0,8,01,00,00,00,00,00,00,00,
4339437438,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
4339437592,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
4339437798,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
4339438045,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4339438295,0000076A,false,Rx,0,8,00,00,00,00,00,00,00,00,
