Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
23437756,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23437951,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
23438196,0000014A,false,Rx,1,8,01,00,FF,7F,FF,7F,FF,7F,
23438366,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
23438732,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23438976,0000076C,false,Rx,1,8,34,00,00,00,00,00,00,00,
23439737,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23439972,0000012A,false,Rx,1,8,0B,00,D0,07,D0,07,D0,07,
23440727,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23441722,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23441966,0000012A,false,Rx,1,8,0C,00,D0,07,D0,07,D0,07,
23442728,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23443731,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23444734,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23444969,0000012A,false,Rx,1,8,0D,00,D0,07,D0,07,D0,07,
23445214,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
23445458,00000112,false,Rx,1,8,00,00,00,00,00,00,59,07,
23445704,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
23445938,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
23446173,00000272,false,Rx,1,7,00,00,00,00,00,00,00,00,
23446327,000002B2,false,Rx,1,3,00,00,00,00,00,00,00,00,
23446561,00000392,false,Rx,1,8,00,00,72,0D,F4,7F,04,04,
23446805,000003B2,false,Rx,1,8,30,00,10,27,00,00,00,00,
23447050,00000401,false,Rx,1,8,13,00,31,00,31,00,31,00,
23447175,00000432,false,Rx,1,2,10,00,00,00,00,00,00,00,
23447418,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23447652,00000712,false,Rx,1,8,01,00,C4,09,C4,09,C4,09,
23447897,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23448091,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
23448326,0000012A,false,Rx,1,8,0E,00,D0,07,D0,07,D0,07,
23448574,0000014A,false,Rx,1,8,02,00,FF,7F,FF,7F,FF,7F,
23448747,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
23448991,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23449236,0000076C,false,Rx,1,8,35,2A,00,00,00,00,00,00,
23449471,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23449625,00000792,false,Rx,1,3,00,00,00,00,00,00,00,00,
23449868,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23450728,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23450963,0000012A,false,Rx,1,8,0F,00,D0,07,D0,07,D0,07,
23451725,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23452729,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23452964,0000012A,false,Rx,1,8,10,00,D0,07,D0,07,D0,07,
23453725,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23454730,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23455208,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
23455452,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
23455688,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
23455922,0000012A,false,Rx,1,8,11,00,D0,07,D0,07,D0,07,
23456166,00000401,false,Rx,1,8,14,00,32,00,32,00,32,00,
23456402,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23456635,00000712,false,Rx,1,8,02,00,C4,09,C4,09,C4,09,
23456880,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23457752,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23457947,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
23458120,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
23458723,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23458968,0000012A,false,Rx,1,8,12,00,D0,07,D0,07,D0,07,
23459213,0000076C,false,Rx,1,8,64,00,00,41,10,46,0E,00,
23459731,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23460727,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23461722,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23461966,0000012A,false,Rx,1,8,13,00,D0,07,D0,07,D0,07,
23462728,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23463721,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23464725,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23464969,0000012A,false,Rx,1,8,14,00,D0,07,D0,07,D0,07,
23465214,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
23465460,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
23465694,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
23465938,00000401,false,Rx,1,8,15,00,32,00,32,00,32,00,
23466173,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23466409,00000712,false,Rx,1,8,03,00,C4,09,C4,09,C4,09,
23466725,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23466959,0000012A,false,Rx,1,8,15,00,D0,07,D0,07,D0,07,
23467750,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23467956,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
23468201,0000014A,false,Rx,1,8,03,00,00,00,00,00,00,00,
23468374,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
23468736,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23468980,0000076C,false,Rx,1,8,66,00,00,00,00,00,00,00,
23469721,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23469966,0000012A,false,Rx,1,8,16,00,D0,07,D0,07,D0,07,
23470730,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23471725,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23472727,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23472961,0000012A,false,Rx,1,8,17,00,D0,07,D0,07,D0,07,
23473723,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23474728,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23475104,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
23475360,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
23475585,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
23475829,00000401,false,Rx,1,8,16,00,32,00,32,00,32,00,
23476073,0000012A,false,Rx,1,8,18,00,D0,07,D0,07,D0,07,
23476310,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23476544,00000712,false,Rx,1,8,04,00,C4,09,C4,09,C4,09,
23476789,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23477754,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23477948,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
23478193,0000012A,false,Rx,1,8,19,00,D0,07,D0,07,D0,07,
23478357,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
23478736,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23478980,0000076C,false,Rx,1,8,67,00,00,00,00,00,00,00,
23479722,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23480726,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23480963,0000012A,false,Rx,1,8,1A,00,D0,07,D0,07,D0,07,
23481725,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23482719,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23483723,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23483959,0000012A,false,Rx,1,8,1B,00,D0,07,D0,07,D0,07,
23484730,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23485116,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
23485361,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
23485597,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
23485841,00000401,false,Rx,1,8,17,00,32,00,32,00,32,00,
23486085,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23486322,00000712,false,Rx,1,8,05,28,C4,09,00,00,00,00,
23486727,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23486961,0000012A,false,Rx,1,8,1C,00,D0,07,D0,07,D0,07,
23487753,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23487947,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
23488192,0000014A,false,Rx,1,8,04,00,00,00,00,00,00,00,
23488366,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
23488732,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23488982,0000076C,false,Rx,1,8,68,00,00,00,00,00,00,00,
23489723,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23489957,0000012A,false,Rx,1,8,1D,00,D0,07,D0,07,D0,07,
23490729,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23491726,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23491960,0000012A,false,Rx,1,8,1E,00,D0,07,D0,07,D0,07,
23492722,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23493726,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23494721,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23494963,0000012A,false,Rx,1,8,1F,00,D0,07,D0,07,D0,07,
23495209,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
23495464,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
23495698,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
23495933,00000401,false,Rx,1,8,18,00,32,00,32,00,32,00,
23496179,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23496413,00000712,false,Rx,1,8,00,00,C4,09,C4,09,C4,09,
23496718,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23497754,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23497948,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
23498203,0000012A,false,Rx,1,8,20,00,00,00,00,00,00,00,
23498447,0000014A,false,Rx,1,8,05,00,00,00,00,00,00,00,
23498622,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
23498856,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23499106,0000076C,false,Rx,1,8,69,00,00,00,00,00,9D,FF,
23499726,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23500720,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23500975,0000012A,false,Rx,1,8,21,00,00,00,00,00,00,00,
23501727,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23502720,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23502965,0000012A,false,Rx,1,8,22,00,00,00,00,00,00,00,
23503728,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23504724,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23505118,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
23505364,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
23505600,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
23505834,00000401,false,Rx,1,8,19,00,32,00,32,00,32,00,
23506088,0000012A,false,Rx,1,8,23,00,00,00,00,00,00,00,
23506324,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23506559,00000712,false,Rx,1,8,01,00,C4,09,C4,09,C4,09,
23506803,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23507758,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23507952,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
23508125,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
23508724,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23508958,0000012A,false,Rx,1,8,00,00,D0,07,D0,07,D0,07,
23509208,0000076C,false,Rx,1,8,6A,00,00,00,00,00,00,00,
23509726,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23510729,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23511725,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23511959,0000012A,false,Rx,1,8,01,00,D0,07,D0,07,D0,07,
23512720,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23513118,0000074A,false,Rx,1,8,03,00,00,00,00,00,00,00,
23513232,0000024A,false,Rx,1,1,07,00,00,00,00,00,00,00,
23513394,0000026A,false,Rx,1,3,00,00,00,00,00,00,00,00,
23513596,00000682,false,Rx,1,6,00,44,45,01,04,06,00,00,
23513841,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23514075,0000076A,false,Rx,1,8,01,D0,07,00,D0,07,00,00,
23514321,000007AA,false,Rx,1,8,03,05,00,03,00,03,00,00,
23514555,0000078A,false,Rx,1,8,D2,01,A7,12,70,00,A4,04,
23514790,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23515034,0000012A,false,Rx,1,8,02,00,D0,07,D0,07,D0,07,
23515273,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
23515509,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
23515763,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
23515997,00000401,false,Rx,1,8,1A,00,32,00,32,00,32,00,
23516244,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23516478,00000712,false,Rx,1,8,02,00,C4,09,C4,09,C4,09,
23516722,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23516958,0000012A,false,Rx,1,8,03,00,D0,07,D0,07,D0,07,
23517750,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23517954,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
23518199,0000014A,false,Rx,1,8,00,00,FF,7F,FF,7F,FF,7F,
23518373,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
23518728,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23518973,0000076C,false,Rx,1,8,6B,CD,06,00,00,00,00,00,
23519730,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23519964,0000012A,false,Rx,1,8,04,00,D0,07,D0,07,D0,07,
23520726,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23521721,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23522725,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23522959,0000012A,false,Rx,1,8,05,00,D0,07,D0,07,D0,07,
23523721,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23524726,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23525101,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
23525357,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
23525593,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
23525827,00000401,false,Rx,1,8,1B,00,32,00,32,00,32,00,
23526071,0000012A,false,Rx,1,8,06,00,D0,07,D0,07,D0,07,
23526308,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23526543,00000712,false,Rx,1,8,03,00,C4,09,C4,09,C4,09,
23526777,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23527751,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23527945,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
23528190,0000012A,false,Rx,1,8,07,00,D0,07,D0,07,D0,07,
23528353,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
23528729,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23528983,0000076C,false,Rx,1,8,6C,00,00,00,00,00,1C,00,
23529731,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23530724,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23530960,0000012A,false,Rx,1,8,08,00,D0,07,D0,07,D0,07,
23531205,000002C4,false,Rx,1,8,01,00,00,D2,00,00,00,00,
23531482,00000204,false,Rx,1,8,01,00,00,00,00,00,00,01,
23531707,00000264,false,Rx,1,6,46,00,00,00,E0,01,00,00,
23531941,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23532186,00000224,false,Rx,1,8,00,04,00,00,00,00,10,08,
23532725,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23533723,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23533958,0000012A,false,Rx,1,8,09,00,D0,07,D0,07,D0,07,
23534730,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23535115,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
23535364,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
23535598,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
23535843,00000401,false,Rx,1,8,1C,00,32,00,32,00,32,00,
23536077,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23536314,00000712,false,Rx,1,8,04,00,C4,09,C4,09,C4,09,
23536720,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23536965,0000012A,false,Rx,1,8,0A,00,D0,07,D0,07,D0,07,
23537746,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23537949,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
23538194,0000014A,false,Rx,1,8,01,00,FF,7F,FF,7F,FF,7F,
23538368,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
23538723,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23538978,0000076C,false,Rx,1,8,6D,00,00,00,00,00,00,00,
23539725,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23539960,0000012A,false,Rx,1,8,0B,00,D0,07,D0,07,D0,07,
23540722,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23541726,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23541960,0000012A,false,Rx,1,8,0C,00,D0,07,D0,07,D0,07,
23542722,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23543726,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23544630,00000792,false,Rx,1,3,00,00,00,00,00,00,00,00,
23544873,00000112,false,Rx,1,8,00,00,00,00,00,00,59,07,
23545107,0000012A,false,Rx,1,8,0D,00,D0,07,D0,07,D0,07,
23545353,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
23545592,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
23545836,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
23546070,00000272,false,Rx,1,7,00,00,00,00,00,00,00,00,
23546226,000002B2,false,Rx,1,3,00,00,00,00,00,00,00,00,
23546459,00000392,false,Rx,1,8,00,00,72,0D,F4,7F,04,04,
23546703,000003B2,false,Rx,1,8,2D,00,10,27,00,00,00,00,
23546949,00000401,false,Rx,1,8,1D,00,32,00,32,00,32,00,
23547082,00000432,false,Rx,1,2,12,00,00,00,00,00,00,00,
23547326,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23547562,00000712,false,Rx,1,8,05,28,C4,09,00,00,00,00,
23547807,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23548001,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
23548236,0000012A,false,Rx,1,8,0E,00,D0,07,D0,07,D0,07,
23548481,0000014A,false,Rx,1,8,02,00,FF,7F,FF,7F,FF,7F,
23548655,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
23548898,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23549142,0000076C,false,Rx,1,8,6E,00,00,00,00,00,00,00,
23549380,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23549637,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23549891,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23550724,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23550958,0000012A,false,Rx,1,8,0F,00,D0,07,D0,07,D0,07,
23551722,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23552716,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23552960,0000012A,false,Rx,1,8,10,00,D0,07,D0,07,D0,07,
23553722,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23554717,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23555205,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
23555450,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
23555687,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
23555921,0000012A,false,Rx,1,8,11,00,D0,07,D0,07,D0,07,
23556166,00000401,false,Rx,1,8,1E,00,2E,00,2E,00,2E,00,
23556402,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23556636,00000712,false,Rx,1,8,00,00,C4,09,C4,09,C4,09,
23556871,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23557751,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23557944,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
23558118,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
23558727,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23558961,0000012A,false,Rx,1,8,12,00,D0,07,D0,07,D0,07,
23559208,0000076C,false,Rx,1,8,6F,00,00,00,00,00,00,00,
23559721,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23560716,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23561718,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23561952,0000012A,false,Rx,1,8,13,00,D0,07,D0,07,D0,07,
23562724,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23563718,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23564723,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23564957,0000012A,false,Rx,1,8,14,00,D0,07,D0,07,D0,07,
23565203,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
23565458,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
23565687,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
23565931,00000401,false,Rx,1,8,1F,00,2E,00,2E,00,2E,00,
23566178,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23566412,00000712,false,Rx,1,8,01,00,C4,09,C4,09,C4,09,
23566717,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23566952,0000012A,false,Rx,1,8,15,00,D0,07,D0,07,D0,07,
23567751,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23567945,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
23568189,0000014A,false,Rx,1,8,03,00,00,00,00,00,00,00,
23568363,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
23568729,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23568973,0000076C,false,Rx,1,8,70,00,00,00,00,00,00,00,
23569720,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23569956,0000012A,false,Rx,1,8,16,00,D0,07,D0,07,D0,07,
23570717,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23571721,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23572715,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23572959,0000012A,false,Rx,1,8,17,00,D0,07,D0,07,D0,07,
23573721,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23574718,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23575104,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
23575350,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
23575584,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
23575831,00000401,false,Rx,1,8,20,2A,00,00,00,00,00,00,
23576067,0000012A,false,Rx,1,8,18,00,D0,07,D0,07,D0,07,
23576312,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23576546,00000712,false,Rx,1,8,02,00,C4,09,C4,09,C4,09,
23576780,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23577745,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23577945,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
23578180,0000012A,false,Rx,1,8,19,00,D0,07,D0,07,D0,07,
23578355,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
23578730,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23578964,0000076C,false,Rx,1,8,71,2C,30,00,2C,38,80,00,
23579715,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23580716,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23580950,0000012A,false,Rx,1,8,1A,00,D0,07,D0,07,D0,07,
23581722,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23582716,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23583720,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23583963,0000012A,false,Rx,1,8,1B,00,D0,07,D0,07,D0,07,
23584725,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23585110,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
23585357,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
23585591,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
23585860,00000401,false,Rx,1,8,21,2A,00,00,00,00,00,00,
23586085,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23586310,00000712,false,Rx,1,8,03,00,C4,09,C4,09,C4,09,
23586716,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23586961,0000012A,false,Rx,1,8,1C,00,D0,07,D0,07,D0,07,
23587743,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23587944,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
23588189,0000014A,false,Rx,1,8,04,00,00,00,00,00,00,00,
23588363,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
23588728,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23588962,0000076C,false,Rx,1,8,77,00,00,60,A0,0D,00,00,
23589723,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
23589955,0000012A,false,Rx,1,8,1D,00,D0,07,D0,07,D0,07,
